"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","delete question in interview pack","GetLinked-Recruiter","Fri Nov 08 18:53:11 GMT 2024","passed","Fri Nov 08 18:53:11 GMT 2024","Video Interview > Delete Question in interview pack","Assessment as a service","",""
"","31","CreateAssessment-Name FieldSpecial Character Check","GetLinked-Recruiter","Fri Nov 08 18:53:07 GMT 2024","failed","Fri Nov 08 18:53:07 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","38","Personal recruiter-Empty value","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","38","create company-Invalid Token","GetLinked-Recruiter","Fri Nov 08 18:52:51 GMT 2024","passed","Fri Nov 08 18:52:51 GMT 2024","Company > Create Company","AUTHENTICATION","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","39","Personal recruiter-Valid details","GetLinked-Recruiter","Fri Nov 08 18:52:54 GMT 2024","failed","Fri Nov 08 18:52:54 GMT 2024","Recruiter","AUTHENTICATION","",""
"","31","track_job_view-Empty field","GetLinked-Recruiter","Fri Nov 08 18:53:05 GMT 2024","failed","Fri Nov 08 18:53:05 GMT 2024","track_job_view","Job","",""
"","120","Invalid OTP - verify_account","GetLinked-Recruiter","Fri Nov 08 18:52:41 GMT 2024","passed","Fri Nov 08 18:52:41 GMT 2024","Verify account","AUTHENTICATION","",""
"","33","No auth - edit comment","GetLinked-Recruiter","Fri Nov 08 18:53:09 GMT 2024","passed","Fri Nov 08 18:53:09 GMT 2024","Result Managment > edit comment","Assessment as a service","",""
"","70","candidate answer","GetLinked-Recruiter","Fri Nov 08 18:53:13 GMT 2024","passed","Fri Nov 08 18:53:13 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","50","accept interview invitation-No Auth","GetLinked-Recruiter","Fri Nov 08 18:53:12 GMT 2024","passed","Fri Nov 08 18:53:12 GMT 2024","Video Interview > Accept interview invitation","Assessment as a service","",""
"","33","Mismatched password - password_reset","GetLinked-Recruiter","Fri Nov 08 18:52:50 GMT 2024","passed","Fri Nov 08 18:52:50 GMT 2024","Password Reset","AUTHENTICATION","",""
