"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","314","acceptTeamInvite","GetLinked-Recruiter","Sun Jan 19 20:11:28 GMT 2025","passed","Sun Jan 19 20:11:28 GMT 2025","acceptTeamInvite","Team members","",""
"","65","profileDetails","GetLinked-Recruiter","Sun Jan 19 20:11:26 GMT 2025","passed","Sun Jan 19 20:11:26 GMT 2025","profileDetails","Profile","",""
"","45","fetch filtered group-noEmail","GetLinked-Recruiter","Sun Jan 19 20:11:06 GMT 2025","passed","Sun Jan 19 20:11:06 GMT 2025","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","72","Empty fields - onboard_as_global_intern - new user","GetLinked-Recruiter","Sun Jan 19 20:11:24 GMT 2025","passed","Sun Jan 19 20:11:24 GMT 2025","onboard_as_global_intern - new user","Talent pool","",""
"","75","edit comment","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Comment > Update a comment","Jobs","",""
"","73","CreateAssessment-Empty role","GetLinked-Recruiter","Sun Jan 19 20:11:08 GMT 2025","passed","Sun Jan 19 20:11:08 GMT 2025","Assessment > Create Assessment","Assessment and interview","",""
"","48","refresh token","GetLinked-Recruiter","Sun Jan 19 20:10:45 GMT 2025","passed","Sun Jan 19 20:10:45 GMT 2025","Refresh token","Onboarding","",""
"","98","create interview pack","GetLinked-Recruiter","Sun Jan 19 20:11:19 GMT 2025","passed","Sun Jan 19 20:11:19 GMT 2025","Video Interview > Create Interview pack","Assessment and interview","",""
"","101","create a custom job pipeline","GetLinked-Recruiter","Sun Jan 19 20:10:49 GMT 2025","passed","Sun Jan 19 20:10:49 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","134","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 19 20:11:18 GMT 2025","passed","Sun Jan 19 20:11:18 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","69","invite external -Invalid Interview ID","GetLinked-Recruiter","Sun Jan 19 20:11:23 GMT 2025","passed","Sun Jan 19 20:11:23 GMT 2025","Video Interview > invitation > Invite External","Assessment and interview","",""
"","121","UpdateAssessment-TimeCheck","GetLinked-Recruiter","Sun Jan 19 20:11:09 GMT 2025","passed","Sun Jan 19 20:11:09 GMT 2025","Assessment > UpdateAssessment","Assessment and interview","",""
