"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:26 GMT 2024","failed","Thu Nov 07 10:21:26 GMT 2024","JOB PIPELINE > candidate job application","Job","",""
"","55","fetch all Sections","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","passed","Thu Nov 07 10:21:34 GMT 2024","Assessment Section > FetchAllSections","Assessment as a service","",""
"","62","ID verification-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > ID Verification","Assessment as a service","",""
"","49","delete assessment interview-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:42 GMT 2024","passed","Thu Nov 07 10:21:42 GMT 2024","Video Interview > delete assessment interview","Assessment as a service","",""
"","50","create a custom job pipeline","GetLinked-Recruiter","Thu Nov 07 10:21:23 GMT 2024","failed","Thu Nov 07 10:21:24 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Job","",""
"","192","onboard_as_global_intern - new user","GetLinked-Recruiter","Thu Nov 07 10:21:46 GMT 2024","failed","Thu Nov 07 10:21:46 GMT 2024","onboard_as_global_intern - new user","Global_Intern","",""
"","44","remove section from assessment","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Assessment > DeleteQuestionfromAssessment","Assessment as a service","",""
"","47","additional invite","GetLinked-Recruiter","Thu Nov 07 10:21:36 GMT 2024","passed","Thu Nov 07 10:21:36 GMT 2024","Invitation","Assessment as a service","",""
"","49","generate role responsibilities-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:32 GMT 2024","passed","Thu Nov 07 10:21:32 GMT 2024","Generate role& responsibilities","Job","",""
"","60","bulk update","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","passed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Bulk Update","Job","",""
"","51","filter jobs-Invalid status","GetLinked-Recruiter","Thu Nov 07 10:21:33 GMT 2024","failed","Thu Nov 07 10:21:33 GMT 2024","Filter jobs","Job","",""
"","47","edit question in interview pack-No Auth","GetLinked-Recruiter","Thu Nov 07 10:21:41 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > Edit Question  Interview","Assessment as a service","",""
"","49","retrieve an interview pack-Invalid Interview pack ID","GetLinked-Recruiter","Thu Nov 07 10:21:40 GMT 2024","passed","Thu Nov 07 10:21:41 GMT 2024","Video Interview > retrieve an Interview pack","Assessment as a service","",""
"","50","update stages-Invalid Assesment ID","GetLinked-Recruiter","Thu Nov 07 10:21:25 GMT 2024","failed","Thu Nov 07 10:21:25 GMT 2024","JOB PIPELINE > Update stages","Job","",""
"","52","remove candidate","GetLinked-Recruiter","Thu Nov 07 10:21:34 GMT 2024","failed","Thu Nov 07 10:21:34 GMT 2024","Remove candidate","Candidates","",""
"","49","Mismatched password - password_reset","GetLinked-Recruiter","Thu Nov 07 10:21:17 GMT 2024","passed","Thu Nov 07 10:21:17 GMT 2024","Password Reset","AUTHENTICATION","",""
"","49","invite external-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:43 GMT 2024","failed","Thu Nov 07 10:21:43 GMT 2024","Video Interview > invitation > Invite External","Assessment as a service","",""
"","50","candidate answer-Empty fields","GetLinked-Recruiter","Thu Nov 07 10:21:44 GMT 2024","failed","Thu Nov 07 10:21:44 GMT 2024","Video Interview > Candidate answer","Assessment as a service","",""
"","48","CreateAssessment-ResponseCheck","GetLinked-Recruiter","Thu Nov 07 10:21:35 GMT 2024","failed","Thu Nov 07 10:21:35 GMT 2024","Assessment > Create Assessment","Assessment as a service","",""
