"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","56","Personal recruiter-Empty value","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","failed","Wed Dec 11 18:40:27 GMT 2024","Recruiter","Onboarding","",""
"","51","submit interview-Invalid Interview ID","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","55","Invalid OTP - verify_account","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","Verify account","Onboarding","",""
"","57","create company-No logo","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > Create Company","Onboarding","",""
"","1370","talent_request","GetLinked-Recruiter","Wed Dec 11 18:41:04 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","talent_request","Talent pool","",""
"","28","upload bulk cv to pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","308","Forgot_password","GetLinked-Recruiter","Wed Dec 11 18:40:22 GMT 2024","passed","Wed Dec 11 18:40:23 GMT 2024","Forgot password","Onboarding","",""
"","58","already existing user - register","GetLinked-Recruiter","Wed Dec 11 18:40:18 GMT 2024","passed","Wed Dec 11 18:40:18 GMT 2024","Register","Onboarding","",""
"","183","listTeam","GetLinked-Recruiter","Wed Dec 11 18:41:06 GMT 2024","passed","Wed Dec 11 18:41:06 GMT 2024","listTeam","Team members","",""
"","58","submitFeedback","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:02 GMT 2024","Feedback","Assessment and interview","",""
"","27","invite for interview from assessment - No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:59 GMT 2024","passed","Wed Dec 11 18:40:59 GMT 2024","Video Interview > invitation > Invite for interview from assesment","Assessment and interview","",""
"","25","export filtered cvs-emptyFields","GetLinked-Recruiter","Wed Dec 11 18:40:44 GMT 2024","passed","Wed Dec 11 18:40:44 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","55","bulk update-Invalid Pipeline ID","GetLinked-Recruiter","Wed Dec 11 18:40:30 GMT 2024","passed","Wed Dec 11 18:40:30 GMT 2024","JOB PIPELINE > Bulk Update","Jobs","",""
"","35","fetch jobs-Invalid Token","GetLinked-Recruiter","Wed Dec 11 18:40:40 GMT 2024","passed","Wed Dec 11 18:40:40 GMT 2024","Fetch jobs","Jobs","",""
"","110","get result overview","GetLinked-Recruiter","Wed Dec 11 18:40:52 GMT 2024","failed","Wed Dec 11 18:40:52 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","104","job update","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Update job","Jobs","",""
"","55","delete job-No ID","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","delete_job","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","80","Create HR-Empty company code","GetLinked-Recruiter","Wed Dec 11 18:40:27 GMT 2024","passed","Wed Dec 11 18:40:27 GMT 2024","Recruiter","Onboarding","",""
"","57","list questions in an interview pack","GetLinked-Recruiter","Wed Dec 11 18:40:58 GMT 2024","passed","Wed Dec 11 18:40:58 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","50","Verify Company email-Valid code","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","32","update job pipeline-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Update job pipeline","Jobs","",""
"","34","No auth - candidate result detail","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","Candidate result detail","Candidates","",""
"","69","Company recruiters - Valid ID","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:28 GMT 2024","Recruiter","Onboarding","",""
"","62","fetch all roles","GetLinked-Recruiter","Wed Dec 11 18:40:45 GMT 2024","passed","Wed Dec 11 18:40:45 GMT 2024","Assessment > Role","Assessment and interview","",""
"","27","fetch industries","GetLinked-Recruiter","Wed Dec 11 18:40:39 GMT 2024","passed","Wed Dec 11 18:40:39 GMT 2024","Fetch Industries","Jobs","",""
"","60","create a custom job pipeline-Empty Field","GetLinked-Recruiter","Wed Dec 11 18:40:29 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","62","verify_email-Empty fields","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","32","get comments on an applicant-No Auth","GetLinked-Recruiter","Wed Dec 11 18:40:28 GMT 2024","passed","Wed Dec 11 18:40:29 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","58","existing_recruiter_talent_request","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","existing_recruiter_talent_request","Talent pool","",""
"","47","No auth - candidate answers","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:54 GMT 2024","Result Managment > candidate answers","Assessment and interview","",""
"","53","submit assessment","GetLinked-Recruiter","Wed Dec 11 18:40:50 GMT 2024","passed","Wed Dec 11 18:40:50 GMT 2024","Take Assessment > Submit Assessment","Assessment and interview","",""
"","52","updateProfile","GetLinked-Recruiter","Wed Dec 11 18:41:05 GMT 2024","passed","Wed Dec 11 18:41:05 GMT 2024","updateProfile","Profile","",""
"Fields can you can update using this method are below. They're not required. That's why it's partial update.  
  

- name
    
- description
    
- job_type
    
- location
    
- salary_range
    
- salary_currency
    
- salary_negotiable (boolean)
    
- responsibilities (list)
    
- qualifications (list)
    
- skills_required
    
- application_deadline
    
- accepting_applications (boolean)","60","job update-Empty fileds","GetLinked-Recruiter","Wed Dec 11 18:40:33 GMT 2024","passed","Wed Dec 11 18:40:33 GMT 2024","Update job","Jobs","",""
"","33","No token - refresh token","GetLinked-Recruiter","Wed Dec 11 18:40:26 GMT 2024","passed","Wed Dec 11 18:40:26 GMT 2024","Refresh token","Onboarding","",""
"","50","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Wed Dec 11 18:40:32 GMT 2024","passed","Wed Dec 11 18:40:32 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","56","submit interview","GetLinked-Recruiter","Wed Dec 11 18:41:01 GMT 2024","passed","Wed Dec 11 18:41:01 GMT 2024","Video Interview > Submit interview","Assessment and interview","",""
"","28","multiple_cv_upload","GetLinked-Recruiter","Wed Dec 11 18:40:43 GMT 2024","passed","Wed Dec 11 18:40:43 GMT 2024","CV PARSER > Group > multipleCVUpload","Candidates","",""
"","26","No auth - My Candidates","GetLinked-Recruiter","Wed Dec 11 18:40:42 GMT 2024","passed","Wed Dec 11 18:40:42 GMT 2024","My Candidates","Candidates","",""
"","889","List Question Packs","GetLinked-Recruiter","Wed Dec 11 18:40:54 GMT 2024","passed","Wed Dec 11 18:40:55 GMT 2024","Question Pack > List Question Packs","Assessment and interview","",""
"","38","Empty fields - verify_account","GetLinked-Recruiter","Wed Dec 11 18:40:19 GMT 2024","passed","Wed Dec 11 18:40:19 GMT 2024","Verify account","Onboarding","",""
"","60","Delete Question in Pack","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","passed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Delete Question in Pack","Assessment and interview","",""
"","50","mark interview as started-Invite ID","GetLinked-Recruiter","Wed Dec 11 18:41:00 GMT 2024","passed","Wed Dec 11 18:41:00 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","73","CreateAssessment-Empty role","GetLinked-Recruiter","Wed Dec 11 18:40:46 GMT 2024","passed","Wed Dec 11 18:40:46 GMT 2024","Assessment > Create Assessment","Assessment and interview","",""
"","53","Upload Bulk Questions","GetLinked-Recruiter","Wed Dec 11 18:40:56 GMT 2024","failed","Wed Dec 11 18:40:56 GMT 2024","Question Pack > Upload Bulk Questions","Assessment and interview","",""
"","72","add selected questions","GetLinked-Recruiter","Wed Dec 11 18:40:48 GMT 2024","passed","Wed Dec 11 18:40:48 GMT 2024","Assessment","Assessment and interview","",""
