"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","73","delete a comment","GetLinked-Recruiter","Wed Dec 11 13:56:54 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Delete Comment","Jobs","",""
"","95","post a comment","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","JOB PIPELINE > Comment > Get Comment on Applicant > Post a Comment","Jobs","",""
"","77","recalculate matching score-Invalid IDs","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"Type of recruiters

- PERSONAL_RECRUITER
- HR_PERSONNEL
- RECRUITMENT_AGENCY","81","Create HR-Invalid details","GetLinked-Recruiter","Wed Dec 11 13:56:52 GMT 2024","failed","Wed Dec 11 13:56:52 GMT 2024","Recruiter","Onboarding","",""
"","138","get comments on an applicant","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:54 GMT 2024","JOB PIPELINE > Comment > Comment on an applicant","Jobs","",""
"","76","mark interview as started-Invite ID","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","80","upload bulk cv to pipeline-Zip file","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","failed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","458","add section to assessment","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:14 GMT 2024","Assessment Section > SectionAssessment","Assessment and interview","",""
"","125","get result overview","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","failed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > get result overview","Assessment and interview","",""
"","55","create group-invalidEmail","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > createGroup","Candidates","",""
"","79","fetch filtered group","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetchFilteredGroup","Candidates","",""
"","73","recalculate matching score-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:56:59 GMT 2024","passed","Wed Dec 11 13:56:59 GMT 2024","JOB PIPELINE > Recalculate matching score","Jobs","",""
"","79","mark interview as started","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","54","getPermissions-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","getPermissions","Team members","",""
"","169","list all assessment interviews","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > list all assesment interview","Assessment and interview","",""
"Filter Params

- role (can be a single string or comma seperated strings)
- group (string)
- industry (can be a single string or comma seperated strings)
- skills (can be a single string or comma seperated strings)
- years_of_experience (string)
- location (can be a single string or comma seperated strings)
- education (can be a single string or comma seperated strings)
- language (can be a single string or comma seperated strings)
    
- keywords_percentage (comma seperated int values. e.g keywords_percentage=20,75)","73","fetch data","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > fetchData","Candidates","",""
"","76","Recruiter-Non-existentlD","GetLinked-Recruiter","Wed Dec 11 13:56:53 GMT 2024","passed","Wed Dec 11 13:56:53 GMT 2024","Recruiter","Onboarding","",""
"","454","Mismatched Password - register","GetLinked-Recruiter","Wed Dec 11 13:56:41 GMT 2024","passed","Wed Dec 11 13:56:41 GMT 2024","Register","Onboarding","",""
"","293","candidate answer","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Candidate answer","Assessment and interview","",""
"","54","No auth - delete a comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","passed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > delete a comment","Assessment and interview","",""
"","68","Empty fields - login","GetLinked-Recruiter","Wed Dec 11 13:56:46 GMT 2024","passed","Wed Dec 11 13:56:46 GMT 2024","Login","Onboarding","",""
"","81","create a personal company-No Logo","GetLinked-Recruiter","Wed Dec 11 13:56:51 GMT 2024","passed","Wed Dec 11 13:56:51 GMT 2024","Company > Create personal company","Onboarding","",""
"","86","list questions in an interview pack-Invalid Interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","75","get test recommendations Copy","GetLinked-Recruiter","Wed Dec 11 13:57:16 GMT 2024","passed","Wed Dec 11 13:57:16 GMT 2024","Assessment > Test Recommendation","Assessment and interview","",""
"","73","submit assessment","GetLinked-Recruiter","Wed Dec 11 13:57:19 GMT 2024","passed","Wed Dec 11 13:57:19 GMT 2024","Take Assessment > Submit Assessment","Assessment and interview","",""
"","56","No auth - update_account_details","GetLinked-Recruiter","Wed Dec 11 13:56:49 GMT 2024","passed","Wed Dec 11 13:56:49 GMT 2024","Update_account_details","Onboarding","",""
"","55","GetTeamMembersRolePermission-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:43 GMT 2024","passed","Wed Dec 11 13:57:43 GMT 2024","GetTeamMembersRolePermission","Team members","",""
"","76","No text - edit comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","failed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > edit comment","Assessment and interview","",""
"","74","mark interview as started-Empty Fields","GetLinked-Recruiter","Wed Dec 11 13:57:35 GMT 2024","passed","Wed Dec 11 13:57:35 GMT 2024","Video Interview > Mark interview as started","Assessment and interview","",""
"","52","inviteTeamMember-noAuth","GetLinked-Recruiter","Wed Dec 11 13:57:42 GMT 2024","passed","Wed Dec 11 13:57:42 GMT 2024","inviteTeamMember","Team members","",""
"","58","verify_email -No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Verify Email","Onboarding","",""
"","72","No email - check_user_status","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","check_user_status","Talent pool","",""
"","52","profileDetails-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:40 GMT 2024","passed","Wed Dec 11 13:57:40 GMT 2024","profileDetails","Profile","",""
"","75","Empty fields - post a comment","GetLinked-Recruiter","Wed Dec 11 13:57:24 GMT 2024","failed","Wed Dec 11 13:57:24 GMT 2024","Result Managment > post a comment","Assessment and interview","",""
"","76","resend otp-Invalid Email","GetLinked-Recruiter","Wed Dec 11 13:56:50 GMT 2024","passed","Wed Dec 11 13:56:50 GMT 2024","Company > company email > Resend OTP","Onboarding","",""
"","54","list questions in an interview pack-No Auth","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > List Questions in an interview","Assessment and interview","",""
"","71","ninVerification","GetLinked-Recruiter","Wed Dec 11 13:57:34 GMT 2024","passed","Wed Dec 11 13:57:34 GMT 2024","Video Interview > ninVerification","Assessment and interview","",""
"","55","candidate_job_application_progression-No Auth","GetLinked-Recruiter","Wed Dec 11 13:56:58 GMT 2024","passed","Wed Dec 11 13:56:58 GMT 2024","JOB PIPELINE > candidate job application","Jobs","",""
"","104","create_assement_interview","GetLinked-Recruiter","Wed Dec 11 13:57:30 GMT 2024","passed","Wed Dec 11 13:57:30 GMT 2024","Video Interview > Create Assessment interview","Assessment and interview","",""
"","69","export filtered cvs","GetLinked-Recruiter","Wed Dec 11 13:57:13 GMT 2024","passed","Wed Dec 11 13:57:13 GMT 2024","CV PARSER > Group > exportFilteredCV","Candidates","",""
"","95","edit question in interview pack","GetLinked-Recruiter","Wed Dec 11 13:57:29 GMT 2024","passed","Wed Dec 11 13:57:29 GMT 2024","Video Interview > Edit Question  Interview","Assessment and interview","",""
"","101","delete assessment interview","GetLinked-Recruiter","Wed Dec 11 13:57:31 GMT 2024","passed","Wed Dec 11 13:57:31 GMT 2024","Video Interview > delete assessment interview","Assessment and interview","",""
"","57","No auth - Edit question pack","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > Edit question pack","Assessment and interview","",""
"","77","fetch all Sections","GetLinked-Recruiter","Wed Dec 11 13:57:14 GMT 2024","passed","Wed Dec 11 13:57:14 GMT 2024","Assessment Section > FetchAllSections","Assessment and interview","",""
"","54","No auth - list question pack questions","GetLinked-Recruiter","Wed Dec 11 13:57:28 GMT 2024","passed","Wed Dec 11 13:57:28 GMT 2024","Question Pack > list question pack questions","Assessment and interview","",""
"","54","No auth - export candidate result","GetLinked-Recruiter","Wed Dec 11 13:57:22 GMT 2024","passed","Wed Dec 11 13:57:22 GMT 2024","Result Managment > export candidate result","Assessment and interview","",""
