"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1680","fetch jobs","GetLinked-Recruiter","Sun Jan 12 17:01:17 GMT 2025","passed","Sun Jan 12 17:01:18 GMT 2025","Fetch jobs","Jobs","",""
"","45","profileDetails-No Auth","GetLinked-Recruiter","Sun Jan 12 17:01:47 GMT 2025","passed","Sun Jan 12 17:01:48 GMT 2025","profileDetails","Profile","",""
"","93","Empty field - update_account_details","GetLinked-Recruiter","Sun Jan 12 17:01:00 GMT 2025","passed","Sun Jan 12 17:01:01 GMT 2025","Update_account_details","Onboarding","",""
"","122","create a custom job pipeline","GetLinked-Recruiter","Sun Jan 12 17:01:06 GMT 2025","passed","Sun Jan 12 17:01:06 GMT 2025","JOB PIPELINE > Create a Custom job pipeline","Jobs","",""
"","44","No auth - My assessments","GetLinked-Recruiter","Sun Jan 12 17:01:29 GMT 2025","passed","Sun Jan 12 17:01:29 GMT 2025","Dashboards > My assessments","Assessment and interview","",""
"","66","upload bulk cv to pipeline-Empty fileds","GetLinked-Recruiter","Sun Jan 12 17:01:10 GMT 2025","passed","Sun Jan 12 17:01:10 GMT 2025","JOB PIPELINE > Upload bulk CV","Jobs","",""
"","97","Create Question in Question Pack","GetLinked-Recruiter","Sun Jan 12 17:01:36 GMT 2025","passed","Sun Jan 12 17:01:36 GMT 2025","Question Pack > Create Question in Question Pack","Assessment and interview","",""
"","68","get comments on a result","GetLinked-Recruiter","Sun Jan 12 17:01:33 GMT 2025","failed","Sun Jan 12 17:01:33 GMT 2025","Result Managment > get comments on a result","Assessment and interview","",""
"","80","candidate result detail","GetLinked-Recruiter","Sun Jan 12 17:01:21 GMT 2025","passed","Sun Jan 12 17:01:21 GMT 2025","Candidate result detail","Candidates","",""
"","79","UpdateTeamMemberRole-invalidRoleID","GetLinked-Recruiter","Sun Jan 12 17:01:51 GMT 2025","passed","Sun Jan 12 17:01:51 GMT 2025","UpdateTeamMemberRole","Team members","",""
